VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],elevation[m]
388,1295,1269.4,42.25443111,-83.76123222,42.89999771,292
388,1295,1270.5,42.25443111,-83.76123222,43.25,292
388,1295,1271,42.25470194,-83.76101194,43.25,291
388,1295,1271.2,42.25470194,-83.76101194,43.25,291
388,1295,1271.5,42.25470194,-83.76101194,43.37999725,291
388,1295,1272.6,42.25470194,-83.76101194,43.70000076,291
388,1295,1273.1,42.25470194,-83.76101194,43.70000076,291
388,1295,1273.2,42.25470194,-83.76101194,43.70000076,291
388,1295,1273.5,42.25470194,-83.76101194,43.70000076,291
388,1295,1273.6,42.25470194,-83.76101194,43.13999939,291
388,1295,1273.9,42.25499472,-83.76082917,43.13999939,292
388,1295,1274.6,42.25499472,-83.76082917,43.13999939,292
388,1295,1275.2,42.25499472,-83.76082917,43.13999939,292
388,1295,1275.7,42.25499472,-83.76082917,41.18999863,292
388,1295,1276.7,42.25499472,-83.76082917,41.04999924,292
388,1295,1277,42.25529417,-83.76071361,41.04999924,288
388,1295,1277.2,42.25529417,-83.76071361,41.04999924,288
388,1295,1277.8,42.25529417,-83.76071361,41.5,288
388,1295,1278.6,42.25529417,-83.76071361,41.5,288
388,1295,1278.8,42.25529417,-83.76071361,41.98999786,288
388,1295,1279.2,42.25529417,-83.76071361,41.98999786,288
388,1295,1279.9,42.25529417,-83.76071361,41.81999969,288
388,1295,1280,42.25559667,-83.7606475,41.81999969,287
388,1295,1281,42.25559667,-83.7606475,41.12999725,287
388,1295,1282,42.25559667,-83.7606475,40.05999756,287
388,1295,1282.9,42.255895,-83.76060667,40.05999756,284
388,1295,1283,42.255895,-83.76060667,36.93000031,284
388,1295,1283.6,42.255895,-83.76060667,36.93000031,284
388,1295,1284.1,42.255895,-83.76060667,33.32999802,284
388,1295,1284.3,42.255895,-83.76060667,33.32999802,284
388,1295,1285.1,42.255895,-83.76060667,29.5,284
388,1295,1286.1,42.25611917,-83.7605975,29.5,284
388,1295,1286.2,42.25611917,-83.7605975,25.11999893,284
388,1295,1287.2,42.25611917,-83.7605975,20.52999878,284
388,1295,1288.2,42.25611917,-83.7605975,16.79999924,284
388,1295,1288.6,42.25611917,-83.7605975,16.79999924,284
388,1295,1289,42.25625667,-83.76060444,16.79999924,283
388,1295,1289.3,42.25625667,-83.76060444,12.93999958,283
388,1295,1290.3,42.25625667,-83.76060444,9.460000038,283
388,1295,1291.4,42.25625667,-83.76060444,5.5,283
388,1295,1292,42.25632028,-83.76061361,5.5,282
388,1295,1292.4,42.25632028,-83.76061361,2.159999847,282
388,1295,1293.4,42.25632028,-83.76061361,0.359999985,282
388,1295,1293.7,42.25632028,-83.76061361,0.359999985,282
388,1295,1294.5,42.25632028,-83.76061361,1.029999971,282
388,1295,1294.9,42.25634611,-83.760615,1.029999971,282
388,1295,1295.5,42.25634611,-83.760615,5.619999886,282
388,1295,1296.6,42.25634611,-83.760615,9.949999809,282
388,1295,1297.6,42.25634611,-83.760615,22.39999962,282
388,1295,1298.1,42.25644778,-83.7606275,22.39999962,282
388,1295,1298.6,42.25644778,-83.7606275,22.39999962,282
388,1295,1298.7,42.25644778,-83.7606275,22.39999962,282
388,1295,1299.7,42.25644778,-83.7606275,33.25,282
388,1295,1300.7,42.25644778,-83.7606275,37.72999954,282
388,1295,1301,42.25666167,-83.76063667,37.72999954,284
388,1295,1301.3,42.25666167,-83.76063667,37.72999954,284
388,1295,1301.8,42.25666167,-83.76063667,40.80999756,284
388,1295,1302.8,42.25666167,-83.76063667,43.68999863,284
388,1295,1303.3,42.25666167,-83.76063667,43.68999863,284
388,1295,1303.8,42.25666167,-83.76063667,43.54000092,284
388,1295,1303.9,42.25697306,-83.76061944,43.54000092,288
388,1295,1304.9,42.25697306,-83.76061944,44.77000046,288
388,1295,1305.3,42.25697306,-83.76061944,44.77000046,288
388,1295,1305.9,42.25697306,-83.76061944,46.13999939,288
388,1295,1307,42.25731528,-83.76056972,48.29999924,288
388,1295,1307.3,42.25731528,-83.76056972,48.29999924,288
388,1295,1308,42.25731528,-83.76056972,49.05999756,288
388,1295,1308.8,42.25731528,-83.76056972,49.05999756,288
388,1295,1309,42.25731528,-83.76056972,47.79999924,288
388,1295,1309.3,42.25731528,-83.76056972,47.79999924,288
388,1295,1310,42.25766083,-83.76043944,47.79999924,288
388,1295,1310.1,42.25766083,-83.76043944,46.61000061,288
388,1295,1311.1,42.25766083,-83.76043944,46.95999908,288
388,1295,1311.3,42.25766083,-83.76043944,46.95999908,288
388,1295,1312.2,42.25766083,-83.76043944,47.80999756,288
388,1295,1313,42.25798944,-83.76023861,47.80999756,289
388,1295,1313.3,42.25798944,-83.76023861,47.89999771,289
388,1295,1313.9,42.25798944,-83.76023861,47.89999771,289
388,1295,1314.4,42.25798944,-83.76023861,44.36999893,289
388,1295,1315.3,42.25798944,-83.76023861,44.36999893,289
388,1295,1315.4,42.25798944,-83.76023861,40.91999817,289
388,1295,1316,42.25825361,-83.76000861,40.91999817,289
388,1295,1316.5,42.25825361,-83.76000861,38.93000031,289
388,1295,1317.4,42.25825361,-83.76000861,38.93000031,289
388,1295,1317.5,42.25825361,-83.76000861,35.75999832,289
388,1295,1318.6,42.25825361,-83.76000861,33.13999939,289
388,1295,1318.9,42.25825361,-83.76000861,33.13999939,289
388,1295,1319,42.25845222,-83.75978472,33.13999939,291
388,1295,1319.6,42.25845222,-83.75978472,31.07999992,291
388,1295,1320.6,42.25845222,-83.75978472,30.76000023,291
388,1295,1321.4,42.25845222,-83.75978472,30.76000023,291
388,1295,1321.7,42.25845222,-83.75978472,30.30999947,291
388,1295,1322,42.25861472,-83.75956667,30.30999947,294
388,1295,1322.7,42.25861472,-83.75956667,28.89999962,294
388,1295,1323.4,42.25861472,-83.75956667,28.89999962,294
388,1295,1323.8,42.25861472,-83.75956667,28.11999893,294
388,1295,1324.8,42.25861472,-83.75956667,28.19999886,294
388,1295,1325,42.25874972,-83.75934694,28.19999886,297
388,1295,1325.4,42.25874972,-83.75934694,28.19999886,297
388,1295,1325.8,42.25874972,-83.75934694,28.6099987,297
388,1295,1326.9,42.25874972,-83.75934694,30.62999916,297
388,1295,1327.4,42.25874972,-83.75934694,30.62999916,297
388,1295,1327.9,42.25888861,-83.75911528,31.9299984,297
388,1295,1329,42.25888861,-83.75911528,32.45000076,297
388,1295,1329.4,42.25888861,-83.75911528,32.45000076,297
388,1295,1330,42.25888861,-83.75911528,32.84000015,297
388,1295,1331,42.25904056,-83.75885778,33.09999847,295
388,1295,1331.4,42.25904056,-83.75885778,33.09999847,295
388,1295,1332.1,42.25904056,-83.75885778,33.36000061,295
388,1295,1333.1,42.25904056,-83.75885778,33.88999939,295
388,1295,1333.9,42.25920472,-83.75859944,33.88999939,296
388,1295,1334,42.25920472,-83.75859944,33.88999939,296
388,1295,1334.2,42.25920472,-83.75859944,34.34999847,296
388,1295,1335.2,42.25920472,-83.75859944,34.54000092,296
388,1295,1336.2,42.25920472,-83.75859944,34.02999878,296
388,1295,1337.3,42.25920472,-83.75859944,33.30999756,296
388,1295,1337.9,42.25942028,-83.75825722,33.30999756,292
388,1295,1338.3,42.25942028,-83.75825722,32.46999741,292
388,1295,1339,42.25942028,-83.75825722,32.46999741,292
388,1295,1339.4,42.25942028,-83.75825722,32.43999863,292
388,1295,1340.4,42.25942028,-83.75825722,31.73999977,292
388,1295,1341,42.259585,-83.75802167,31.73999977,289
388,1295,1341.4,42.259585,-83.75802167,30.76000023,289
388,1295,1342.5,42.259585,-83.75802167,30.86999893,289
388,1295,1343.5,42.259585,-83.75802167,30.80999947,289
388,1295,1344,42.25975639,-83.75781333,30.80999947,284
388,1295,1344.1,42.25975639,-83.75781333,30.80999947,284
388,1295,1344.6,42.25975639,-83.75781333,30.80999947,284
388,1295,1345.6,42.25975639,-83.75781333,30.97999954,284
388,1295,1346.6,42.25975639,-83.75781333,33.45999908,284
388,1295,1347.1,42.25994472,-83.75762444,33.45999908,283
388,1295,1347.7,42.25994472,-83.75762444,35.13000107,283
388,1295,1348.8,42.25994472,-83.75762444,36.72999954,283
388,1295,1349.1,42.25994472,-83.75762444,36.72999954,283
388,1295,1349.9,42.25994472,-83.75762444,38.29999924,283
388,1295,1350.1,42.26018278,-83.75744333,38.29999924,280
388,1295,1350.9,42.26018278,-83.75744333,40.75,280
388,1295,1351.4,42.26018278,-83.75744333,40.75,280
388,1295,1351.9,42.26018278,-83.75744333,42.93000031,280
388,1295,1353,42.26046444,-83.75727583,44.89999771,275
388,1295,1353.4,42.26046444,-83.75727583,44.89999771,275
388,1295,1354,42.26046444,-83.75727583,44.47999954,275
388,1295,1354.2,42.26046444,-83.75727583,44.47999954,275
388,1295,1355,42.26046444,-83.75727583,44.05999756,275
388,1295,1355.4,42.26046444,-83.75727583,44.05999756,275
388,1295,1356,42.26078278,-83.75714361,44.05999756,272
388,1295,1356.1,42.26078278,-83.75714361,43.29000092,272
388,1295,1357.1,42.26078278,-83.75714361,41.37999725,272
388,1295,1357.4,42.26078278,-83.75714361,41.37999725,272
388,1295,1358.2,42.26078278,-83.75714361,38.97999954,272
388,1295,1359,42.26107111,-83.75707667,38.97999954,275
388,1295,1359.2,42.26107111,-83.75707667,37.43000031,275
388,1295,1359.4,42.26107111,-83.75707667,37.43000031,275
388,1295,1360.2,42.26107111,-83.75707667,37.65999985,275
388,1295,1361.3,42.26107111,-83.75707667,37.54999924,275
388,1295,1361.4,42.26107111,-83.75707667,37.54999924,275
388,1295,1362.1,42.26135667,-83.75705583,37.54999924,277
388,1295,1362.3,42.26135667,-83.75705583,35.79999924,277
388,1295,1363.1,42.26135667,-83.75705583,35.79999924,277
388,1295,1363.4,42.26135667,-83.75705583,35.09999847,277
388,1295,1364.2,42.26135667,-83.75705583,35.09999847,277
388,1295,1364.4,42.26135667,-83.75705583,33.89999771,277
388,1295,1365,42.26162861,-83.757075,33.89999771,275
388,1295,1365.4,42.26162861,-83.757075,33.75999832,275
388,1295,1366.5,42.26162861,-83.757075,33.13000107,275
388,1295,1367.4,42.26162861,-83.757075,33.13000107,275
388,1295,1367.5,42.26162861,-83.757075,31.95999908,275
388,1295,1367.9,42.26187028,-83.75712,31.95999908,272
388,1295,1368.6,42.26187028,-83.75712,30.26999855,272
388,1295,1369.3,42.26187028,-83.75712,30.26999855,272
388,1295,1369.4,42.26187028,-83.75712,30.26999855,272
388,1295,1369.6,42.26187028,-83.75712,28.67000008,272
388,1295,1370.6,42.26187028,-83.75712,24.70999908,272
388,1295,1371,42.26207444,-83.75717889,24.70999908,272
388,1295,1371.7,42.26207444,-83.75717889,22.5,272
388,1295,1372.7,42.26207444,-83.75717889,20.71999931,272
388,1295,1373.8,42.26207444,-83.75717889,19.38999939,272
388,1295,1374,42.26223722,-83.75725333,19.38999939,273
388,1295,1374.3,42.26223722,-83.75725333,19.38999939,273
388,1295,1374.8,42.26223722,-83.75725333,16.92000008,273
388,1295,1375.8,42.26223722,-83.75725333,12.84000015,273
388,1295,1376.9,42.26223722,-83.75725333,7.049999714,273
388,1295,1377,42.26235278,-83.75731361,7.049999714,273
388,1295,1377.9,42.26235278,-83.75731361,3.769999981,273
388,1295,1379,42.26235278,-83.75731361,1.50999999,273
388,1295,1379.4,42.26235278,-83.75731361,1.50999999,273
388,1295,1379.9,42.26241,-83.75734139,1.50999999,273
388,1295,1380,42.26241,-83.75734139,0.239999995,273
388,1295,1381.1,42.26241,-83.75734139,0.919999957,273
388,1295,1382.2,42.26241,-83.75734139,2.309999943,273
388,1295,1383,42.26243639,-83.75735694,2.309999943,273
388,1295,1383.2,42.26243639,-83.75735694,3.379999876,273
388,1295,1384.3,42.26243639,-83.75735694,4.110000134,273
388,1295,1384.4,42.26243639,-83.75735694,4.110000134,273
388,1295,1385.4,42.26243639,-83.75735694,4.569999695,273
388,1295,1386,42.26247111,-83.75736667,4.569999695,273
388,1295,1386.4,42.26247111,-83.75736667,4.859999657,273
388,1295,1387.4,42.26247111,-83.75736667,3.49000001,273
388,1295,1388.5,42.26247111,-83.75736667,2.809999943,273
388,1295,1389,42.26250111,-83.75737639,2.809999943,273
388,1295,1389.4,42.26250111,-83.75737639,2.809999943,273
388,1295,1389.5,42.26250111,-83.75737639,5.099999905,273
388,1295,1390.6,42.26250111,-83.75737639,12.86999989,273
388,1295,1391.5,42.26250111,-83.75737639,12.86999989,273
388,1295,1391.6,42.26250111,-83.75737639,16.84000015,273
388,1295,1391.9,42.2626,-83.7574275,16.84000015,274
388,1295,1392.6,42.2626,-83.7574275,23.88999939,274
388,1295,1393.1,42.2626,-83.7574275,23.88999939,274
388,1295,1393.5,42.2626,-83.7574275,23.88999939,274
388,1295,1393.7,42.2626,-83.7574275,24.29999924,274
388,1295,1394.5,42.2626,-83.7574275,24.29999924,274
388,1295,1394.7,42.2626,-83.7574275,23.39999962,274
388,1295,1395.5,42.2626,-83.7574275,23.39999962,274
388,1295,1395.8,42.2626,-83.7574275,21.89999962,274
388,1295,1396,42.26280667,-83.75752167,21.89999962,274
388,1295,1396.8,42.26280667,-83.75752167,20.86999893,274
388,1295,1397.5,42.26280667,-83.75752167,20.86999893,274
388,1295,1397.8,42.26280667,-83.75752167,19.86999893,274
388,1295,1398.9,42.26280667,-83.75752167,19.6099987,274
388,1295,1399,42.26294333,-83.75757639,19.6099987,277
388,1295,1399.5,42.26294333,-83.75757639,19.6099987,277
388,1295,1399.9,42.26294333,-83.75757639,21.22999954,277
388,1295,1401,42.26294333,-83.75757639,24,277
388,1295,1401.5,42.26294333,-83.75757639,24,277
388,1295,1402,42.26310389,-83.75763028,28.19999886,279
388,1295,1403,42.26310389,-83.75763028,30.8599987,279
388,1295,1403.5,42.26310389,-83.75763028,30.8599987,279
388,1295,1404.1,42.26310389,-83.75763028,31.94999886,279
388,1295,1404.3,42.26310389,-83.75763028,31.94999886,279
388,1295,1404.6,42.26310389,-83.75763028,31.94999886,279
388,1295,1405.1,42.26331444,-83.75772611,32.68999863,279
388,1295,1405.5,42.26331444,-83.75772611,32.68999863,279
388,1295,1406.2,42.26331444,-83.75772611,34.20000076,279
388,1295,1407.2,42.26331444,-83.75772611,33.86999893,279
388,1295,1407.5,42.26331444,-83.75772611,33.86999893,279
388,1295,1407.9,42.26355389,-83.75781333,33.86999893,277
388,1295,1408.2,42.26355389,-83.75781333,32.77000046,277
388,1295,1409.3,42.26355389,-83.75781333,31.26999855,277
388,1295,1409.5,42.26355389,-83.75781333,31.26999855,277
388,1295,1409.6,42.26355389,-83.75781333,31.26999855,277
388,1295,1410.3,42.26355389,-83.75781333,27.21999931,277
388,1295,1411.1,42.26376667,-83.75787222,27.21999931,278
388,1295,1411.4,42.26376667,-83.75787222,23.15999985,278
388,1295,1412.4,42.26376667,-83.75787222,18.81999969,278
388,1295,1413.4,42.26376667,-83.75787222,11.77999973,278
388,1295,1414,42.26387778,-83.75786583,11.77999973,280
388,1295,1414.5,42.26387778,-83.75786583,6.5,280
388,1295,1414.6,42.26387778,-83.75786583,6.5,280
388,1295,1415.5,42.26387778,-83.75786583,3.349999905,280
388,1295,1416.6,42.26387778,-83.75786583,0.969999969,280
388,1295,1417.1,42.26390222,-83.75786139,0.969999969,280
388,1295,1417.7,42.26390222,-83.75786139,0,280
388,1295,1418.2,42.26390222,-83.75786139,0,280
388,1295,1420.2,42.26390222,-83.75786139,0,280
388,1295,1421.3,42.26390222,-83.75786139,0,280
388,1295,1422.3,42.26390222,-83.75786139,0,280
388,1295,1423.4,42.26390222,-83.75786139,0,280
388,1295,1424.4,42.26390222,-83.75786139,0,280
388,1295,1425.4,42.26390222,-83.75786139,0,280
388,1295,1426.5,42.26390222,-83.75786139,0,280
388,1295,1427.5,42.26390222,-83.75786139,0,280
388,1295,1428.2,42.26390222,-83.75786139,0,280
388,1295,1429.6,42.26390222,-83.75786139,0,280
388,1295,1430.6,42.26390222,-83.75786139,0,280
388,1295,1431.7,42.26390222,-83.75786139,0,280
388,1295,1432.7,42.26390222,-83.75786139,0,280
388,1295,1436.9,42.26390222,-83.75786139,0,280
388,1295,1438,42.26391333,-83.75788417,0,280
388,1295,1438.2,42.26391333,-83.75788417,1.669999957,280
388,1295,1439.2,42.26391333,-83.75788417,2.429999828,280
388,1295,1440.2,42.26391333,-83.75788417,0.729999959,280
388,1295,1441,42.26391917,-83.75788444,0.729999959,280
388,1295,1441.3,42.26391917,-83.75788444,0.119999997,280
388,1295,1442.2,42.26391917,-83.75788444,0,280
388,1295,1443.2,42.26391917,-83.75788444,0,280
388,1295,1444.2,42.26391917,-83.75788444,0,280
388,1295,1445.3,42.26391917,-83.75788444,0,280
388,1295,1446.3,42.26391917,-83.75788444,0,280
388,1295,1447.4,42.26391917,-83.75788444,0,280
388,1295,1448.4,42.26391917,-83.75788444,0,280
388,1295,1449,42.26391333,-83.75788139,0,280
388,1295,1449.2,42.26391333,-83.75788139,6.940000057,280
388,1295,1449.3,42.26391333,-83.75788139,6.940000057,280
388,1295,1450.3,42.26391333,-83.75788139,11.82999992,280
388,1295,1451.3,42.26391333,-83.75788139,11.82999992,280
388,1295,1451.4,42.26391333,-83.75788139,16.98999977,280
388,1295,1452,42.26397417,-83.75777639,16.98999977,281
388,1295,1452.5,42.26397417,-83.75777639,21.90999985,281
388,1295,1453.3,42.26397417,-83.75777639,21.90999985,281
388,1295,1453.5,42.26397417,-83.75777639,26.40999985,281
388,1295,1454.2,42.26397417,-83.75777639,26.40999985,281
388,1295,1454.6,42.26397417,-83.75777639,31.30999947,281
388,1295,1455,42.26398167,-83.75748917,31.30999947,281
388,1295,1455.3,42.26398167,-83.75748917,31.30999947,281
388,1295,1455.6,42.26398167,-83.75748917,35.39999771,281
388,1295,1456.6,42.26398167,-83.75748917,38.75999832,281
388,1295,1457.3,42.26398167,-83.75748917,38.75999832,281
388,1295,1457.7,42.26398167,-83.75748917,40.89999771,281
388,1295,1458,42.26399917,-83.757095,40.89999771,281
388,1295,1458.7,42.26399917,-83.757095,43.31999969,281
388,1295,1459.3,42.26399917,-83.757095,43.31999969,281
388,1295,1459.8,42.26399917,-83.757095,44.52000046,281
388,1295,1460.8,42.26399917,-83.757095,45.11999893,281
388,1295,1461.1,42.26401722,-83.75665222,45.11999893,279
388,1295,1461.3,42.26401722,-83.75665222,45.11999893,279
388,1295,1461.8,42.26401722,-83.75665222,45.39999771,279
388,1295,1462.9,42.26401722,-83.75665222,45.96999741,279
388,1295,1463.3,42.26401722,-83.75665222,45.96999741,279
388,1295,1463.9,42.26401722,-83.75665222,46.86000061,279
388,1295,1464.1,42.26403472,-83.75619861,46.86000061,279
388,1295,1464.3,42.26403472,-83.75619861,46.86000061,279
388,1295,1465,42.26403472,-83.75619861,47.52000046,279
388,1295,1466,42.26403472,-83.75619861,48.13999939,279
388,1295,1467,42.26405917,-83.75572917,48.32999802,279
388,1295,1468.1,42.26405917,-83.75572917,48.98999786,279
388,1295,1469.1,42.26405917,-83.75572917,49.52999878,279
388,1295,1469.4,42.26405917,-83.75572917,49.52999878,279
388,1295,1470,42.26407556,-83.75523778,49.52999878,278
388,1295,1470.2,42.26407556,-83.75523778,49.82999802,278
388,1295,1471.2,42.26407556,-83.75523778,49.86000061,278
388,1295,1472.2,42.26407556,-83.75523778,50.0399971,278
388,1295,1472.9,42.26408194,-83.75473278,50.0399971,277
388,1295,1473.3,42.26408194,-83.75473278,51.37999725,277
388,1295,1474.3,42.26408194,-83.75473278,52,277
388,1295,1475.4,42.26408194,-83.75473278,51.61000061,277
388,1295,1475.9,42.26409,-83.75420556,51.61000061,276
388,1295,1476.4,42.26409,-83.75420556,52.20999908,276
388,1295,1477.4,42.26409,-83.75420556,52.89999771,276
388,1295,1478.5,42.26409,-83.75420556,53.2899971,276
388,1295,1479,42.26410139,-83.75367444,53.2899971,276
388,1295,1479.4,42.26410139,-83.75367444,53.2899971,276
388,1295,1479.5,42.26410139,-83.75367444,52.94999695,276
388,1295,1480.6,42.26410139,-83.75367444,52.20999908,276
388,1295,1481.6,42.26410139,-83.75367444,51.87999725,276
388,1295,1482.1,42.26411528,-83.75315444,51.87999725,274
388,1295,1482.6,42.26411528,-83.75315444,51,274
388,1295,1483.7,42.26411528,-83.75315444,50.09000015,274
388,1295,1484.5,42.26411528,-83.75315444,50.09000015,274
388,1295,1484.8,42.26411528,-83.75315444,47.21999741,274
388,1295,1485,42.26412889,-83.752665,47.21999741,274
388,1295,1485.8,42.26412889,-83.752665,45.34000015,274
388,1295,1486.9,42.26412889,-83.752665,43.93999863,274
388,1295,1487.9,42.26412889,-83.752665,42.02999878,274
388,1295,1488,42.264145,-83.75222278,42.02999878,274
388,1295,1489,42.264145,-83.75222278,39.65999985,274
388,1295,1489.5,42.264145,-83.75222278,39.65999985,274
388,1295,1490,42.264145,-83.75222278,37.47999954,274
388,1295,1491,42.26415222,-83.75183361,35.30999756,273
388,1295,1492.1,42.26415222,-83.75183361,33.50999832,273
388,1295,1493.1,42.26415222,-83.75183361,32.13999939,273
388,1295,1493.9,42.26415972,-83.75150306,32.13999939,272
388,1295,1494.2,42.26415972,-83.75150306,31.09999847,272
388,1295,1494.6,42.26415972,-83.75150306,31.09999847,272
388,1295,1495.2,42.26415972,-83.75150306,27.75,272
388,1295,1496.2,42.26415972,-83.75150306,25.51000023,272
388,1295,1497.3,42.26415972,-83.75150306,22.47999954,272
388,1295,1497.9,42.26415694,-83.75117417,22.47999954,271
388,1295,1498.3,42.26415694,-83.75117417,18.68000031,271
388,1295,1499.4,42.26415694,-83.75117417,14.17999935,271
388,1295,1500.4,42.26415694,-83.75117417,10.36999989,271
388,1295,1501,42.26415917,-83.75105389,10.36999989,271
388,1295,1501.4,42.26415917,-83.75105389,5.699999809,271
388,1295,1502.5,42.26415917,-83.75105389,2.169999838,271
388,1295,1503.5,42.26415917,-83.75105389,0.229999989,271
388,1295,1504.3,42.26415917,-83.75105389,0,271
388,1295,1505.3,42.26415917,-83.75105389,0,271
388,1295,1506.3,42.26415917,-83.75105389,0,271
388,1295,1507.4,42.26415917,-83.75105389,0,271
388,1295,1509.3,42.26415917,-83.75105389,0,271
388,1295,1509.4,42.26415917,-83.75105389,0,271
388,1295,1510.5,42.26415917,-83.75105389,0,271
388,1295,1511.5,42.26415917,-83.75105389,0,271
388,1295,1512.6,42.26415917,-83.75105389,0,271
388,1295,1516.7,42.26415917,-83.75105389,0,271
388,1295,1517.8,42.26415917,-83.75105389,0,271
388,1295,1518.8,42.26415917,-83.75105389,0,271
388,1295,1521,42.26415917,-83.75105389,0,271
388,1295,1523,42.26415917,-83.75105389,0,271
388,1295,1524.1,42.26415917,-83.75105389,0,271
388,1295,1524.3,42.26415917,-83.75105389,0,271
388,1295,1526.2,42.26415917,-83.75105389,0,271
388,1295,1527.2,42.26415917,-83.75105389,0,271
388,1295,1528.2,42.26415917,-83.75105389,0,271
388,1295,1529.3,42.26415917,-83.75105389,0,271
388,1295,1529.4,42.26415917,-83.75105389,0,271
388,1295,1530.3,42.26415917,-83.75105389,0,271
388,1295,1531,42.26418028,-83.75102667,0,271
388,1295,1531.4,42.26418028,-83.75102667,0,271
388,1295,1532.4,42.26418028,-83.75102667,0,271
388,1295,1533.4,42.26418028,-83.75102667,0,271
388,1295,1534.4,42.26418028,-83.75102667,0,271
388,1295,1534.5,42.26418028,-83.75102667,0,271
388,1295,1535.5,42.26418028,-83.75102667,0,271
388,1295,1536.6,42.26418028,-83.75102667,0,271
388,1295,1537.6,42.26418028,-83.75102667,0,271
388,1295,1538.6,42.26418028,-83.75102667,0,271
388,1295,1540.7,42.26418028,-83.75102667,0,271
388,1295,1543.8,42.26418028,-83.75102667,0,271
388,1295,1544.9,42.26418028,-83.75102667,0,271
388,1295,1545.9,42.26418028,-83.75102667,0,271
388,1295,1547,42.26418028,-83.75102667,0,271
388,1295,1548,42.26418028,-83.75102667,0,271
388,1295,1549,42.26418028,-83.75102667,0,271
388,1295,1550.1,42.26418028,-83.75102667,0,271
388,1295,1551.1,42.26418028,-83.75102667,0,271
388,1295,1553.3,42.26418028,-83.75102667,0,271
388,1295,1554.6,42.26418028,-83.75102667,0,271
388,1295,1557.5,42.26418028,-83.75102667,0,271
388,1295,1558.6,42.26418028,-83.75102667,0,271
388,1295,1559.6,42.26418028,-83.75102667,0,271
388,1295,1560.6,42.26418028,-83.75102667,0,271
388,1295,1561,42.26415861,-83.75102056,0,271
388,1295,1561.7,42.26415861,-83.75102056,0,271
388,1295,1562.7,42.26415861,-83.75102056,0,271
388,1295,1563.8,42.26415861,-83.75102056,0,271
388,1295,1564.2,42.26415861,-83.75102056,0,271
388,1295,1564.6,42.26415861,-83.75102056,0,271
388,1295,1564.8,42.26415861,-83.75102056,0,271
388,1295,1565,42.26415306,-83.75101611,0,271
388,1295,1565.3,42.26415306,-83.75101611,1.629999995,271
388,1295,1566.3,42.26415306,-83.75101611,4.009999752,271
388,1295,1567.3,42.26415306,-83.75101611,6.359999657,271
388,1295,1568,42.26415028,-83.75097083,6.359999657,271
388,1295,1568.4,42.26415028,-83.75097083,12.50999928,271
388,1295,1569.3,42.26415028,-83.75097083,12.50999928,271
388,1295,1569.4,42.26415028,-83.75097083,17.71999931,271
388,1295,1570.3,42.26415028,-83.75097083,17.71999931,271
388,1295,1570.4,42.26415028,-83.75097083,20.62999916,271
388,1295,1570.9,42.26414722,-83.75081528,20.62999916,270
388,1295,1571.3,42.26414722,-83.75081528,20.62999916,270
388,1295,1571.5,42.26414722,-83.75081528,22.31999969,270
388,1295,1572.5,42.26414722,-83.75081528,24.65999985,270
388,1295,1573.3,42.26414722,-83.75081528,24.65999985,270
388,1295,1573.5,42.26414722,-83.75081528,24.65999985,270
388,1295,1573.6,42.26414722,-83.75081528,27.43000031,270
388,1295,1574,42.26415667,-83.75055167,27.43000031,270
388,1295,1574.6,42.26415667,-83.75055167,31.68999863,270
388,1295,1575.3,42.26415667,-83.75055167,31.68999863,270
388,1295,1575.6,42.26415667,-83.75055167,34.79000092,270
388,1295,1576.7,42.26415667,-83.75055167,37.75,270
388,1295,1576.9,42.26416444,-83.75018889,37.75,272
388,1295,1577.3,42.26416444,-83.75018889,37.75,272
388,1295,1577.7,42.26416444,-83.75018889,40.43999863,272
388,1295,1578.8,42.26416444,-83.75018889,42.30999756,272
388,1295,1579.3,42.26416444,-83.75018889,42.30999756,272
388,1295,1579.8,42.26416444,-83.75018889,44.40999985,272
388,1295,1580.1,42.26418278,-83.74975417,44.40999985,277
388,1295,1580.4,42.26418278,-83.74975417,44.40999985,277
388,1295,1580.8,42.26418278,-83.74975417,45.87999725,277
388,1295,1581.3,42.26418278,-83.74975417,45.87999725,277
388,1295,1581.9,42.26418278,-83.74975417,47.5399971,277
388,1295,1582.9,42.26418278,-83.74975417,48.09999847,277
388,1295,1583,42.2641975,-83.74928444,48.09999847,277
388,1295,1583.3,42.2641975,-83.74928444,48.09999847,277
388,1295,1584,42.2641975,-83.74928444,49.57999802,277
388,1295,1584.4,42.2641975,-83.74928444,49.57999802,277
388,1295,1585,42.2641975,-83.74928444,50.40999985,277
388,1295,1585.3,42.2641975,-83.74928444,50.40999985,277
388,1295,1585.4,42.2641975,-83.74928444,50.40999985,277
388,1295,1586,42.26420694,-83.74878194,51.25999832,275
388,1295,1587,42.26420694,-83.74878194,51.29999924,275
388,1295,1587.4,42.26420694,-83.74878194,51.29999924,275
388,1295,1588.1,42.26420694,-83.74878194,51.47999954,275
388,1295,1589,42.2642225,-83.74826833,51.47999954,274
388,1295,1589.2,42.2642225,-83.74826833,51.38999939,274
388,1295,1589.4,42.2642225,-83.74826833,51.38999939,274
388,1295,1590.3,42.2642225,-83.74826833,50.75,274
388,1295,1590.4,42.2642225,-83.74826833,50.75,274
