VehId,Trip,Timestamp(s),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],elevation[m]
455,1197,1422.4,42.3024575,-83.73505694,51.36999893,263
455,1197,1423.4,42.3024575,-83.73505694,51.75999832,263
455,1197,1423.6,42.3024575,-83.73505694,51.75999832,263
455,1197,1424.4,42.3024575,-83.73505694,52.07999802,263
455,1197,1424.6,42.3024575,-83.73505694,52.07999802,268
455,1197,1424.9,42.30285417,-83.73503861,52.07999802,268
455,1197,1425.5,42.30285417,-83.73503861,52.54999924,268
455,1197,1425.6,42.30285417,-83.73503861,52.54999924,268
455,1197,1426.5,42.30285417,-83.73503861,53.25999832,268
455,1197,1427.6,42.30285417,-83.73503861,53.61000061,268
455,1197,1427.7,42.30285417,-83.73503861,53.61000061,274
455,1197,1428,42.30327972,-83.73504611,53.61000061,274
455,1197,1428.6,42.30327972,-83.73504611,53.43999863,274
455,1197,1428.8,42.30327972,-83.73504611,53.43999863,274
455,1197,1429.6,42.30327972,-83.73504611,53.18999863,274
455,1197,1429.8,42.30327972,-83.73504611,53.18999863,274
455,1197,1430.7,42.30327972,-83.73504611,53.68000031,274
455,1197,1430.8,42.30327972,-83.73504611,53.68000031,271
455,1197,1430.9,42.30370222,-83.73503417,53.68000031,271
455,1197,1431.7,42.30370222,-83.73503417,54.50999832,271
455,1197,1431.9,42.30370222,-83.73503417,54.50999832,271
455,1197,1432.8,42.30370222,-83.73503417,55.64999771,271
455,1197,1433.4,42.30370222,-83.73503417,55.64999771,271
455,1197,1433.8,42.30370222,-83.73503417,56.23999786,272
455,1197,1434,42.30414583,-83.73502806,56.23999786,272
455,1197,1434.8,42.30414583,-83.73502806,56.32999802,272
455,1197,1435,42.30414583,-83.73502806,56.32999802,272
455,1197,1435.8,42.30414583,-83.73502806,56.32999802,272
455,1197,1435.9,42.30414583,-83.73502806,54.02999878,272
455,1197,1436.1,42.30414583,-83.73502806,54.02999878,271
455,1197,1436.8,42.304575,-83.73502111,54.02999878,271
455,1197,1436.9,42.304575,-83.73502111,51.98999786,271
455,1197,1437.2,42.304575,-83.73502111,51.98999786,271
455,1197,1438,42.304575,-83.73502111,50.86000061,271
455,1197,1438.2,42.304575,-83.73502111,50.86000061,271
455,1197,1439,42.304575,-83.73502111,51.18000031,271
455,1197,1440,42.304575,-83.73502111,52.80999756,271
455,1197,1440.3,42.304575,-83.73502111,52.80999756,276
455,1197,1440.8,42.30509694,-83.73500722,52.80999756,276
455,1197,1441.1,42.30509694,-83.73500722,54.41999817,276
455,1197,1442.1,42.30509694,-83.73500722,56.27999878,276
455,1197,1442.4,42.30509694,-83.73500722,56.27999878,276
455,1197,1443.2,42.30509694,-83.73500722,58.09000015,276
455,1197,1443.4,42.30509694,-83.73500722,58.09000015,276
455,1197,1443.9,42.30553583,-83.73499389,58.09000015,276
455,1197,1444.2,42.30553583,-83.73499389,58.39999771,276
455,1197,1444.4,42.30553583,-83.73499389,58.39999771,276
455,1197,1445.2,42.30553583,-83.73499389,58.72999954,276
455,1197,1445.8,42.30553583,-83.73499389,58.72999954,276
455,1197,1446.3,42.30553583,-83.73499389,59.3599968,276
455,1197,1446.5,42.30553583,-83.73499389,59.3599968,276
455,1197,1446.9,42.30597528,-83.73497972,59.3599968,276
455,1197,1447.3,42.30597528,-83.73497972,59.21999741,276
455,1197,1447.6,42.30597528,-83.73497972,59.21999741,276
455,1197,1448.4,42.30597528,-83.73497972,56.2899971,276
455,1197,1448.6,42.30597528,-83.73497972,56.2899971,276
455,1197,1449.4,42.30597528,-83.73497972,55.84999847,271
455,1197,1450,42.3064075,-83.73497361,55.84999847,271
455,1197,1450.4,42.3064075,-83.73497361,56.39999771,271
455,1197,1450.7,42.3064075,-83.73497361,56.39999771,271
455,1197,1450.8,42.3064075,-83.73497361,56.39999771,271
455,1197,1451.5,42.3064075,-83.73497361,57.57999802,271
455,1197,1451.7,42.3064075,-83.73497361,57.57999802,271
455,1197,1452.5,42.3064075,-83.73497361,58.90999985,274
455,1197,1452.8,42.30684278,-83.73496111,58.90999985,274
455,1197,1453.6,42.30684278,-83.73496111,60.15999985,274
455,1197,1453.8,42.30684278,-83.73496111,60.15999985,274
455,1197,1454.6,42.30684278,-83.73496111,61.31999969,274
455,1197,1454.8,42.30684278,-83.73496111,61.31999969,274
455,1197,1455.3,42.30684278,-83.73496111,61.31999969,274
455,1197,1455.6,42.30684278,-83.73496111,62.40999985,274
455,1197,1455.9,42.30684278,-83.73496111,62.40999985,278
455,1197,1456,42.30729444,-83.73494611,62.40999985,278
455,1197,1456.7,42.30729444,-83.73494611,63.19999695,278
455,1197,1456.9,42.30729444,-83.73494611,63.19999695,278
455,1197,1457.7,42.30729444,-83.73494611,63.0399971,278
455,1197,1458,42.30729444,-83.73494611,63.0399971,283
455,1197,1458.8,42.30776083,-83.734935,63.02999878,283
455,1197,1459,42.30776083,-83.734935,63.02999878,283
455,1197,1459.8,42.30776083,-83.734935,63.72999954,283
455,1197,1460,42.30776083,-83.734935,63.72999954,283
455,1197,1460.8,42.30776083,-83.734935,64.26999664,283
455,1197,1460.9,42.30776083,-83.734935,64.26999664,283
455,1197,1461.1,42.30776083,-83.734935,64.26999664,282
455,1197,1461.9,42.30824361,-83.73492722,65.29999542,282
455,1197,1462.1,42.30824361,-83.73492722,65.29999542,282
455,1197,1462.9,42.30824361,-83.73492722,65.23999786,282
455,1197,1463.2,42.30824361,-83.73492722,65.23999786,282
455,1197,1464,42.30824361,-83.73492722,65.04000092,282
455,1197,1464.2,42.30824361,-83.73492722,65.04000092,285
455,1197,1464.9,42.30871083,-83.734915,65.04000092,285
455,1197,1465,42.30871083,-83.734915,64.40999603,285
455,1197,1465.2,42.30871083,-83.734915,64.40999603,285
455,1197,1466,42.30871083,-83.734915,63.59000015,285
455,1197,1466.3,42.30871083,-83.734915,63.59000015,285
455,1197,1467.1,42.30871083,-83.734915,63.25,285
455,1197,1467.3,42.30871083,-83.734915,63.25,285
455,1197,1468,42.30917667,-83.73490639,63.25,285
455,1197,1468.2,42.30917667,-83.73490639,63.43000031,285
455,1197,1468.4,42.30917667,-83.73490639,63.43000031,285
455,1197,1469.2,42.30917667,-83.73490639,63.82999802,285
455,1197,1469.4,42.30917667,-83.73490639,63.82999802,285
455,1197,1470.2,42.30917667,-83.73490639,64.54999542,285
455,1197,1470.4,42.30917667,-83.73490639,64.54999542,285
455,1197,1470.8,42.30966028,-83.734885,64.54999542,285
455,1197,1471.2,42.30966028,-83.734885,64.86000061,285
455,1197,1471.5,42.30966028,-83.734885,64.86000061,285
455,1197,1472.3,42.30966028,-83.734885,65.04000092,285
455,1197,1472.5,42.30966028,-83.734885,65.04000092,285
455,1197,1473.3,42.30966028,-83.734885,65.90999603,285
455,1197,1473.6,42.30966028,-83.734885,65.90999603,281
455,1197,1474,42.31016389,-83.73487028,65.90999603,281
455,1197,1474.4,42.31016389,-83.73487028,66.69999695,281
455,1197,1474.6,42.31016389,-83.73487028,66.69999695,281
455,1197,1475.4,42.31016389,-83.73487028,67.77999878,281
455,1197,1475.6,42.31016389,-83.73487028,67.77999878,281
455,1197,1476,42.31016389,-83.73487028,67.77999878,281
455,1197,1476.4,42.31016389,-83.73487028,68.91999817,281
455,1197,1476.7,42.31016389,-83.73487028,68.91999817,280
455,1197,1476.8,42.31069,-83.73485861,68.91999817,280
455,1197,1477.5,42.31069,-83.73485861,69.69999695,280
455,1197,1477.7,42.31069,-83.73485861,69.69999695,280
455,1197,1478.5,42.31069,-83.73485861,70.52999878,280
455,1197,1478.8,42.31069,-83.73485861,70.52999878,280
455,1197,1479.6,42.31069,-83.73485861,70.68999481,280
455,1197,1479.8,42.31069,-83.73485861,70.68999481,277
455,1197,1479.9,42.31121167,-83.734835,70.68999481,277
455,1197,1480.6,42.31121167,-83.734835,70.23999786,277
455,1197,1480.8,42.31121167,-83.734835,70.23999786,277
455,1197,1481.1,42.31121167,-83.734835,70.23999786,277
455,1197,1481.6,42.31121167,-83.734835,70.26999664,277
455,1197,1481.9,42.31121167,-83.734835,70.26999664,277
455,1197,1482.7,42.31121167,-83.734835,70.41999817,279
455,1197,1482.8,42.31172611,-83.73481,70.41999817,279
455,1197,1483.7,42.31172611,-83.73481,70.72000122,279
455,1197,1484,42.31172611,-83.73481,70.72000122,279
455,1197,1484.8,42.31172611,-83.73481,71.01999664,279
455,1197,1485,42.31172611,-83.73481,71.01999664,279
455,1197,1485.6,42.31172611,-83.73481,71.01999664,279
455,1197,1485.8,42.31172611,-83.73481,71.16999817,280
455,1197,1486,42.31223972,-83.73477083,71.16999817,280
455,1197,1486.1,42.31223972,-83.73477083,71.16999817,280
455,1197,1486.8,42.31223972,-83.73477083,70.80999756,280
455,1197,1487.9,42.31223972,-83.73477083,67.26000214,280
455,1197,1488.1,42.31223972,-83.73477083,67.26000214,280
455,1197,1488.8,42.31273278,-83.73471417,67.26000214,280
455,1197,1488.9,42.31273278,-83.73471417,66.01000214,280
455,1197,1489.2,42.31273278,-83.73471417,66.01000214,280
455,1197,1490,42.31273278,-83.73471417,65.56999969,280
455,1197,1490.2,42.31273278,-83.73471417,65.56999969,280
455,1197,1491,42.31273278,-83.73471417,65.15999603,280
455,1197,1491.2,42.31273278,-83.73471417,65.15999603,281
455,1197,1491.9,42.31319833,-83.73463583,65.15999603,281
455,1197,1492,42.31319833,-83.73463583,65.26999664,281
455,1197,1493.1,42.31319833,-83.73463583,64.90999603,281
455,1197,1493.3,42.31319833,-83.73463583,64.90999603,281
455,1197,1493.4,42.31319833,-83.73463583,64.90999603,281
455,1197,1494.1,42.31319833,-83.73463583,65.12999725,281
455,1197,1494.4,42.31319833,-83.73463583,65.12999725,280
455,1197,1494.9,42.31364417,-83.73455694,65.12999725,280
455,1197,1495.2,42.31364417,-83.73455694,65.76000214,280
455,1197,1495.4,42.31364417,-83.73455694,65.76000214,280
455,1197,1496.2,42.31364417,-83.73455694,66.11000061,280
455,1197,1496.4,42.31364417,-83.73455694,66.11000061,280
455,1197,1497.2,42.31364417,-83.73455694,66.47000122,280
455,1197,1497.5,42.31364417,-83.73455694,66.47000122,279
455,1197,1498,42.31410694,-83.73447167,66.47000122,279
455,1197,1498.3,42.31410694,-83.73447167,66.65999603,279
455,1197,1498.5,42.31410694,-83.73447167,66.65999603,279
455,1197,1499.4,42.31410694,-83.73447167,66.54999542,279
455,1197,1499.6,42.31410694,-83.73447167,66.54999542,279
455,1197,1500.4,42.31410694,-83.73447167,66.90000153,279
455,1197,1500.6,42.31410694,-83.73447167,66.90000153,280
455,1197,1500.8,42.314585,-83.73438944,66.90000153,280
455,1197,1501.2,42.314585,-83.73438944,66.90000153,280
455,1197,1501.5,42.314585,-83.73438944,66.97999573,280
455,1197,1501.6,42.314585,-83.73438944,66.97999573,280
455,1197,1502.5,42.314585,-83.73438944,66.51000214,280
455,1197,1502.7,42.314585,-83.73438944,66.51000214,280
455,1197,1503.6,42.314585,-83.73438944,66.08999634,280
455,1197,1503.7,42.314585,-83.73438944,66.08999634,276
455,1197,1503.9,42.31505861,-83.73431278,66.08999634,276
455,1197,1504.6,42.31505861,-83.73431278,65.63999939,276
455,1197,1504.8,42.31505861,-83.73431278,65.63999939,276
455,1197,1505.6,42.31505861,-83.73431278,65.04999542,276
455,1197,1505.8,42.31505861,-83.73431278,65.04999542,276
455,1197,1506.3,42.31505861,-83.73431278,65.04999542,276
455,1197,1506.7,42.31505861,-83.73431278,63.75,276
455,1197,1506.8,42.31505861,-83.73431278,63.75,281
455,1197,1506.9,42.31551389,-83.73423917,63.75,281
455,1197,1507.7,42.31551389,-83.73423917,60.31999969,281
455,1197,1507.9,42.31551389,-83.73423917,60.31999969,281
455,1197,1508.8,42.31551389,-83.73423917,55.87999725,281
455,1197,1508.9,42.31551389,-83.73423917,55.87999725,281
455,1197,1509.8,42.31551389,-83.73423917,50.16999817,283
455,1197,1510,42.31589194,-83.73418083,50.16999817,283
455,1197,1510.8,42.31589194,-83.73418083,41.68999863,283
455,1197,1511,42.31589194,-83.73418083,41.68999863,283
455,1197,1511.3,42.31589194,-83.73418083,41.68999863,283
455,1197,1511.9,42.31589194,-83.73418083,24.68999863,283
455,1197,1512,42.31589194,-83.73418083,24.68999863,283
455,1197,1512.8,42.31611361,-83.73415222,24.68999863,283
455,1197,1512.9,42.31611361,-83.73415222,22.26000023,283
455,1197,1513.1,42.31611361,-83.73415222,22.26000023,283
455,1197,1514,42.31611361,-83.73415222,23.57999992,283
455,1197,1514.1,42.31611361,-83.73415222,23.57999992,283
455,1197,1515,42.31611361,-83.73415222,26.48999977,283
455,1197,1515.2,42.31611361,-83.73415222,26.48999977,283
455,1197,1515.3,42.31611361,-83.73415222,26.48999977,283
455,1197,1516,42.31611361,-83.73415222,31.51000023,283
455,1197,1516.2,42.31611361,-83.73415222,31.51000023,283
455,1197,1516.4,42.31611361,-83.73415222,31.51000023,284
455,1197,1516.9,42.31623167,-83.73385889,31.51000023,284
455,1197,1517.1,42.31623167,-83.73385889,37.11000061,284
455,1197,1517.2,42.31623167,-83.73385889,37.11000061,284
455,1197,1518.1,42.31623167,-83.73385889,41.79999924,284
455,1197,1518.3,42.31623167,-83.73385889,41.79999924,286
455,1197,1518.8,42.31624444,-83.73359389,41.79999924,286
455,1197,1519.2,42.31624444,-83.73359389,45.68999863,286
455,1197,1519.3,42.31624444,-83.73359389,45.68999863,286
455,1197,1520.2,42.31624444,-83.73359389,46.18999863,286
455,1197,1520.4,42.31624444,-83.73359389,46.18999863,286
455,1197,1521.2,42.31624444,-83.73359389,47.7899971,286
455,1197,1521.4,42.31624444,-83.73359389,47.7899971,286
455,1197,1522.3,42.31624444,-83.73359389,50,287
455,1197,1522.9,42.31627722,-83.73295667,50,287
455,1197,1523.3,42.31627722,-83.73295667,51.65999985,287
455,1197,1523.5,42.31627722,-83.73295667,51.65999985,287
455,1197,1524.4,42.31627722,-83.73295667,52.97999954,287
455,1197,1525.4,42.31627722,-83.73295667,53.72999954,287
455,1197,1525.6,42.31627722,-83.73295667,53.72999954,287
455,1197,1526,42.31630389,-83.73243639,53.72999954,287
455,1197,1526.4,42.31630389,-83.73243639,54.31999969,287
455,1197,1526.6,42.31630389,-83.73243639,54.31999969,287
455,1197,1527.5,42.31630389,-83.73243639,54.87999725,287
455,1197,1527.6,42.31630389,-83.73243639,54.87999725,287
455,1197,1528.5,42.31630389,-83.73243639,55.69999695,287
455,1197,1528.7,42.31630389,-83.73243639,55.69999695,286
455,1197,1528.8,42.31632528,-83.73189639,55.69999695,286
455,1197,1529.6,42.31632528,-83.73189639,56.36999893,286
455,1197,1529.7,42.31632528,-83.73189639,56.36999893,286
455,1197,1530.6,42.31632528,-83.73189639,57.11000061,286
455,1197,1530.8,42.31632528,-83.73189639,57.11000061,286
455,1197,1531.5,42.31632528,-83.73189639,57.11000061,286
455,1197,1531.6,42.31632528,-83.73189639,57.63999939,286
455,1197,1531.9,42.31632528,-83.73189639,57.63999939,289
455,1197,1532,42.31636306,-83.73132833,57.63999939,289
455,1197,1532.7,42.31636306,-83.73132833,58.18999863,289
455,1197,1532.9,42.31636306,-83.73132833,58.18999863,289
455,1197,1533.7,42.31636306,-83.73132833,58.75,289
455,1197,1534,42.31636306,-83.73132833,58.75,292
455,1197,1534.8,42.3163975,-83.73074472,58.84000015,292
455,1197,1535,42.3163975,-83.73074472,58.84000015,292
455,1197,1535.8,42.3163975,-83.73074472,59.21999741,292
455,1197,1536,42.3163975,-83.73074472,59.21999741,292
455,1197,1536.5,42.3163975,-83.73074472,59.21999741,292
455,1197,1536.8,42.3163975,-83.73074472,59.81999969,292
455,1197,1537.1,42.3163975,-83.73074472,59.81999969,288
455,1197,1537.9,42.31642917,-83.73015667,60.75,288
455,1197,1538.1,42.31642917,-83.73015667,60.75,288
455,1197,1538.9,42.31642917,-83.73015667,61.27000046,288
455,1197,1539.2,42.31642917,-83.73015667,61.27000046,288
455,1197,1540,42.31642917,-83.73015667,61.91999817,288
455,1197,1540.2,42.31642917,-83.73015667,61.91999817,287
455,1197,1540.9,42.31645972,-83.72955278,61.91999817,287
455,1197,1541,42.31645972,-83.72955278,62.63999939,287
455,1197,1541.2,42.31645972,-83.72955278,62.63999939,287
455,1197,1541.6,42.31645972,-83.72955278,62.63999939,287
455,1197,1542,42.31645972,-83.72955278,62.69999695,287
455,1197,1542.3,42.31645972,-83.72955278,62.69999695,287
455,1197,1543.1,42.31645972,-83.72955278,63.93999863,287
455,1197,1543.3,42.31645972,-83.72955278,63.93999863,289
455,1197,1544,42.31649444,-83.72891944,63.93999863,289
455,1197,1544.1,42.31649444,-83.72891944,65.22999573,289
455,1197,1544.4,42.31649444,-83.72891944,65.22999573,289
455,1197,1545.2,42.31649444,-83.72891944,65.79999542,289
455,1197,1545.4,42.31649444,-83.72891944,65.79999542,289
455,1197,1546.2,42.31649444,-83.72891944,66.54999542,289
455,1197,1546.4,42.31649444,-83.72891944,66.54999542,289
455,1197,1546.6,42.31649444,-83.72891944,66.54999542,285
455,1197,1546.8,42.31652694,-83.72826306,66.54999542,285
455,1197,1547.2,42.31652694,-83.72826306,65.84999847,285
455,1197,1547.5,42.31652694,-83.72826306,65.84999847,285
455,1197,1548.3,42.31652694,-83.72826306,65.01000214,285
455,1197,1548.5,42.31652694,-83.72826306,65.01000214,285
455,1197,1549.3,42.31652694,-83.72826306,63.98999786,285
455,1197,1549.6,42.31652694,-83.72826306,63.98999786,285
455,1197,1549.9,42.31656278,-83.72761972,63.98999786,285
455,1197,1550.4,42.31656278,-83.72761972,63.06999969,285
455,1197,1550.6,42.31656278,-83.72761972,63.06999969,285
455,1197,1551.4,42.31656278,-83.72761972,62.68000031,285
455,1197,1551.6,42.31656278,-83.72761972,62.68000031,285
455,1197,1552.4,42.31656278,-83.72761972,62.32999802,285
455,1197,1552.7,42.31656278,-83.72761972,62.32999802,284
455,1197,1552.8,42.31659278,-83.72699944,62.32999802,284
455,1197,1553.4,42.31659278,-83.72699944,62.32999802,284
455,1197,1553.5,42.31659278,-83.72699944,62.05999756,284
455,1197,1553.7,42.31659278,-83.72699944,62.05999756,284
455,1197,1554.5,42.31659278,-83.72699944,62.66999817,284
455,1197,1554.8,42.31659278,-83.72699944,62.66999817,284
455,1197,1555.6,42.31659278,-83.72699944,62.7899971,284
455,1197,1555.8,42.31659278,-83.72699944,62.7899971,283
455,1197,1555.9,42.31662194,-83.72637917,62.7899971,283
455,1197,1556.6,42.31662194,-83.72637917,62.88999939,283
455,1197,1556.7,42.31662194,-83.72637917,62.88999939,283
455,1197,1556.8,42.31662194,-83.72637917,62.88999939,283
455,1197,1557.6,42.31662194,-83.72637917,62.70999908,283
455,1197,1557.9,42.31662194,-83.72637917,62.70999908,283
455,1197,1558.7,42.31662194,-83.72637917,62.59000015,279
455,1197,1558.9,42.31665194,-83.72575417,62.59000015,279
455,1197,1559.7,42.31665194,-83.72575417,63.7899971,279
455,1197,1560,42.31665194,-83.72575417,63.7899971,279
455,1197,1560.8,42.31665194,-83.72575417,64.80999756,279
455,1197,1561,42.31665194,-83.72575417,64.80999756,279
455,1197,1561.7,42.31665194,-83.72575417,64.80999756,279
455,1197,1561.8,42.31665194,-83.72575417,64.61999512,272
455,1197,1561.9,42.31668278,-83.72511806,64.61999512,272
455,1197,1562.8,42.31668278,-83.72511806,63.27000046,272
455,1197,1563.1,42.31668278,-83.72511806,63.27000046,272
455,1197,1563.9,42.31668278,-83.72511806,58.61999893,272
455,1197,1564.2,42.31668278,-83.72511806,58.61999893,272
455,1197,1564.9,42.31668278,-83.72511806,56.97999954,273
455,1197,1565,42.31671444,-83.72452444,56.97999954,273
455,1197,1565.2,42.31671444,-83.72452444,56.97999954,273
455,1197,1566,42.31671444,-83.72452444,57.86000061,273
455,1197,1566.2,42.31671444,-83.72452444,57.86000061,273
455,1197,1566.8,42.31671444,-83.72452444,57.86000061,273
455,1197,1567,42.31671444,-83.72452444,59.30999756,273
455,1197,1567.2,42.31671444,-83.72452444,59.30999756,275
455,1197,1567.8,42.31673806,-83.72395056,59.30999756,275
455,1197,1568,42.31673806,-83.72395056,60.89999771,275
455,1197,1568.3,42.31673806,-83.72395056,60.89999771,275
455,1197,1569.1,42.31673806,-83.72395056,62.15999985,275
455,1197,1569.3,42.31673806,-83.72395056,62.15999985,275
455,1197,1570.1,42.31673806,-83.72395056,63.2899971,278
455,1197,1570.9,42.31676389,-83.72333944,63.2899971,278
455,1197,1571.2,42.31676389,-83.72333944,64.26000214,278
455,1197,1571.4,42.31676389,-83.72333944,64.26000214,278
455,1197,1571.8,42.31676389,-83.72333944,64.26000214,278
455,1197,1572.2,42.31676389,-83.72333944,63.55999756,278
455,1197,1572.4,42.31676389,-83.72333944,63.55999756,278
455,1197,1573.2,42.31676389,-83.72333944,62.44999695,278
455,1197,1573.5,42.31676389,-83.72333944,62.44999695,281
455,1197,1573.9,42.31678194,-83.72272444,62.44999695,281
455,1197,1574.3,42.31678194,-83.72272444,61.75,281
455,1197,1574.5,42.31678194,-83.72272444,61.75,281
455,1197,1575.3,42.31678194,-83.72272444,60.86999893,281
455,1197,1575.6,42.31678194,-83.72272444,60.86999893,281
455,1197,1575.9,42.31678194,-83.72272444,60.86999893,281
455,1197,1576,42.31678194,-83.72272444,60.86999893,281
455,1197,1576.4,42.31678194,-83.72272444,59.8599968,281
455,1197,1576.6,42.31678194,-83.72272444,59.8599968,281
455,1197,1576.8,42.31678194,-83.72272444,59.8599968,285
455,1197,1576.9,42.31680611,-83.72213167,59.8599968,285
455,1197,1577.4,42.31680611,-83.72213167,59.29999924,285
455,1197,1577.6,42.31680611,-83.72213167,59.29999924,285
455,1197,1578.4,42.31680611,-83.72213167,59.40999985,285
455,1197,1578.7,42.31680611,-83.72213167,59.40999985,285
455,1197,1579.5,42.31680611,-83.72213167,59.68000031,285
455,1197,1579.7,42.31680611,-83.72213167,59.68000031,290
455,1197,1579.9,42.31683111,-83.72154667,59.68000031,290
455,1197,1580.5,42.31683111,-83.72154667,59.50999832,290
455,1197,1580.8,42.31683111,-83.72154667,59.50999832,290
455,1197,1581.6,42.31683111,-83.72154667,58.71999741,290
455,1197,1581.8,42.31683111,-83.72154667,58.71999741,290
455,1197,1581.9,42.31683111,-83.72154667,58.71999741,290
455,1197,1582.6,42.31683111,-83.72154667,58.52999878,295
455,1197,1582.8,42.31685611,-83.72096694,58.52999878,295
455,1197,1583.6,42.31685611,-83.72096694,58.77999878,295
455,1197,1583.9,42.31685611,-83.72096694,58.77999878,295
455,1197,1584.7,42.31685611,-83.72096694,59.23999786,295
455,1197,1584.9,42.31685611,-83.72096694,59.23999786,295
455,1197,1585.7,42.31685611,-83.72096694,59.44999695,296
455,1197,1586,42.31687639,-83.72039139,59.44999695,296
455,1197,1586.8,42.31687639,-83.72039139,58.07999802,296
455,1197,1586.9,42.31687639,-83.72039139,58.07999802,296
455,1197,1587,42.31687639,-83.72039139,58.07999802,296
455,1197,1587.8,42.31687639,-83.72039139,57.04999924,296
455,1197,1588,42.31687639,-83.72039139,57.04999924,301
455,1197,1588.8,42.31692361,-83.71983694,56.31999969,301
455,1197,1589.1,42.31692361,-83.71983694,56.31999969,301
455,1197,1589.9,42.31692361,-83.71983694,56.94999695,301
455,1197,1590.1,42.31692361,-83.71983694,56.94999695,301
455,1197,1590.9,42.31692361,-83.71983694,58.54999924,301
455,1197,1591.2,42.31692361,-83.71983694,58.54999924,301
455,1197,1592,42.31692361,-83.71983694,60.07999802,301
455,1197,1592.2,42.31692361,-83.71983694,60.07999802,293
455,1197,1592.8,42.31699639,-83.71907083,60.07999802,293
455,1197,1593,42.31699639,-83.71907083,60.88999939,293
455,1197,1593.2,42.31699639,-83.71907083,60.88999939,293
455,1197,1594,42.31699639,-83.71907083,62.05999756,293
455,1197,1594.3,42.31699639,-83.71907083,62.05999756,293
455,1197,1595.1,42.31699639,-83.71907083,61.50999832,293
455,1197,1595.3,42.31699639,-83.71907083,61.50999832,287
455,1197,1595.8,42.31700778,-83.71847694,61.50999832,287
455,1197,1596.2,42.31700778,-83.71847694,59.54999924,287
455,1197,1596.4,42.31700778,-83.71847694,59.54999924,287
455,1197,1597,42.31700778,-83.71847694,59.54999924,287
455,1197,1597.2,42.31700778,-83.71847694,57.29999924,287
455,1197,1597.4,42.31700778,-83.71847694,57.29999924,287
455,1197,1598.3,42.31700778,-83.71847694,54.56999969,286
455,1197,1598.9,42.31699667,-83.71791917,54.56999969,286
455,1197,1599.3,42.31699667,-83.71791917,51.5,286
455,1197,1599.5,42.31699667,-83.71791917,51.5,286
455,1197,1600.4,42.31699667,-83.71791917,46.27000046,286
455,1197,1600.5,42.31699667,-83.71791917,46.27000046,286
455,1197,1601.4,42.31699667,-83.71791917,38.25,286
455,1197,1601.6,42.31699667,-83.71791917,38.25,286
455,1197,1601.9,42.31699861,-83.71748944,38.25,286
455,1197,1602,42.31699861,-83.71748944,38.25,286
455,1197,1602.4,42.31699861,-83.71748944,29.73999977,286
455,1197,1602.6,42.31699861,-83.71748944,29.73999977,286
455,1197,1603.5,42.31699861,-83.71748944,19.44999886,286
455,1197,1603.6,42.31699861,-83.71748944,19.44999886,286
455,1197,1604.5,42.31699861,-83.71748944,13.71999931,286
455,1197,1604.7,42.31699861,-83.71748944,13.71999931,286
455,1197,1604.9,42.31701694,-83.71727056,13.71999931,286
455,1197,1605.6,42.31701694,-83.71727056,17.90999985,286
455,1197,1605.7,42.31701694,-83.71727056,17.90999985,286
455,1197,1606.6,42.31701694,-83.71727056,24.21999931,286
455,1197,1606.8,42.31701694,-83.71727056,24.21999931,286
455,1197,1607.1,42.31701694,-83.71727056,24.21999931,286
455,1197,1607.6,42.31701694,-83.71727056,30.1099987,286
455,1197,1607.8,42.31701694,-83.71727056,30.1099987,287
455,1197,1608,42.31705694,-83.71701611,30.1099987,287
455,1197,1608.7,42.31705694,-83.71701611,35.30999756,287
455,1197,1608.8,42.31705694,-83.71701611,35.30999756,287
455,1197,1609.7,42.31705694,-83.71701611,39.66999817,287
455,1197,1609.9,42.31705694,-83.71701611,39.66999817,290
455,1197,1610.8,42.31711194,-83.7166075,43.71999741,290
455,1197,1610.9,42.31711194,-83.7166075,43.71999741,290
455,1197,1611.8,42.31711194,-83.7166075,46.36999893,290
455,1197,1612,42.31711194,-83.7166075,46.36999893,290
455,1197,1612.1,42.31711194,-83.7166075,46.36999893,290
455,1197,1612.8,42.31711194,-83.7166075,48.21999741,290
455,1197,1613,42.31711194,-83.7166075,48.21999741,290
455,1197,1613.4,42.31711194,-83.7166075,48.21999741,290
455,1197,1613.9,42.31711194,-83.7166075,52.31999969,291
455,1197,1614,42.31714917,-83.71611611,52.31999969,291
455,1197,1614.9,42.31714917,-83.71611611,54.02999878,291
455,1197,1615.1,42.31714917,-83.71611611,54.02999878,291
455,1197,1616,42.31714917,-83.71611611,54.97999954,291
455,1197,1616.1,42.31714917,-83.71611611,54.97999954,291
455,1197,1616.8,42.31718417,-83.71557778,54.97999954,291
455,1197,1617,42.31718417,-83.71557778,55.96999741,291
455,1197,1617.2,42.31718417,-83.71557778,55.96999741,291
455,1197,1618,42.31718417,-83.71557778,56.91999817,291
455,1197,1618.2,42.31718417,-83.71557778,56.91999817,291
455,1197,1619.1,42.31718417,-83.71557778,57.62999725,291
455,1197,1619.2,42.31718417,-83.71557778,57.62999725,291
455,1197,1620,42.31720583,-83.71502194,57.62999725,291
455,1197,1620.1,42.31720583,-83.71502194,58.43000031,291
455,1197,1620.3,42.31720583,-83.71502194,58.43000031,291
455,1197,1621.2,42.31720583,-83.71502194,59.15999985,291
455,1197,1621.3,42.31720583,-83.71502194,59.15999985,291
455,1197,1622.2,42.31720583,-83.71502194,59.97999954,291
455,1197,1622.4,42.31720583,-83.71502194,59.97999954,291
